Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
256,2024/04/06,14:16:52.507,00:02.041,96,10,-1.799673318862915,-0.8972765207290649,-0.3769506514072418,0.8904100417622166,2.024489124716986,2.235381209290583,0.8194953203201294,-1.053475260734558,-4.174553871154785,0.56545090675354,-0.7773297429084778,0.2757238745689392
257,2024/04/06,14:16:52.511,00:02.045,96,10,-1.799673318862915,-0.8972765207290649,-0.3769506514072418,0.8904100417622166,2.024489124716986,2.235381209290583,0.8194953203201294,-1.053475260734558,-4.174553871154785,0.56545090675354,-0.7773297429084778,0.2757238745689392
258,2024/04/06,14:16:52.515,00:02.049,96,10,-1.799673318862915,-0.8972765207290649,-0.3769506514072418,0.8904100417622166,2.024489124716986,2.235381209290583,0.8194953203201294,-1.053475260734558,-4.174553871154785,0.56545090675354,-0.7773297429084778,0.2757238745689392
259,2024/04/06,14:16:52.519,00:02.053,96,10,-1.525445222854614,-0.1248241066932678,-0.5340291261672974,0.8499447334108312,1.999912319031844,2.249794581468737,0.9279037714004517,-1.673014640808105,-3.84028434753418,0.6001827120780945,-0.7512439489364624,0.2746145129203796
260,2024/04/06,14:16:52.523,00:02.057,96,10,-1.525445222854614,-0.1248241066932678,-0.5340291261672974,0.8499447334108312,1.999912319031844,2.249794581468737,0.9279037714004517,-1.673014640808105,-3.84028434753418,0.6001827120780945,-0.7512439489364624,0.2746145129203796
261,2024/04/06,14:16:52.527,00:02.061,96,10,-0.9211669564247131,0.02911281585693359,-0.6713904142379761,0.8145043229428299,1.976187217879096,2.258291383800985,0.894253134727478,-1.647674918174744,-3.094232320785522,0.6306091547012329,-0.7273855209350586,0.2706336975097656
262,2024/04/06,14:16:52.531,00:02.065,96,10,-0.9211669564247131,0.02911281585693359,-0.6713904142379761,0.8145043229428299,1.976187217879096,2.258291383800985,0.894253134727478,-1.647674918174744,-3.094232320785522,0.6306091547012329,-0.7273855209350586,0.2706336975097656
263,2024/04/06,14:16:52.535,00:02.069,96,10,-0.9211669564247131,0.02911281585693359,-0.6713904142379761,0.8145043229428299,1.976187217879096,2.258291383800985,0.894253134727478,-1.647674918174744,-3.094232320785522,0.6306091547012329,-0.7273855209350586,0.2706336975097656
264,2024/04/06,14:16:52.539,00:02.073,96,10,-1.103861808776855,-0.08232623338699341,-0.5321972370147705,0.7864067641120769,1.960809549889617,2.261733798750561,0.8451021313667297,-0.8615540862083435,-2.272325277328491,0.6533460021018982,-0.7078195810317993,0.2685711979866028
265,2024/04/06,14:16:52.543,00:02.077,96,10,-1.103861808776855,-0.08232623338699341,-0.5321972370147705,0.7864067641120769,1.960809549889617,2.261733798750561,0.8451021313667297,-0.8615540862083435,-2.272325277328491,0.6533460021018982,-0.7078195810317993,0.2685711979866028
266,2024/04/06,14:16:52.547,00:02.081,96,10,-1.493889689445496,-0.0008463263511657715,-0.3255425691604614,0.7669782009024685,1.957314678158162,2.261383374478333,0.6386821269989014,0.07581755518913269,-1.287053108215332,0.6668938398361206,-0.6939626932144165,0.2714196741580963
267,2024/04/06,14:16:52.551,00:02.085,96,10,-1.493889689445496,-0.0008463263511657715,-0.3255425691604614,0.7669782009024685,1.957314678158162,2.261383374478333,0.6386821269989014,0.07581755518913269,-1.287053108215332,0.6668938398361206,-0.6939626932144165,0.2714196741580963
268,2024/04/06,14:16:52.555,00:02.089,96,10,-1.493889689445496,-0.0008463263511657715,-0.3255425691604614,0.7669782009024685,1.957314678158162,2.261383374478333,0.6386821269989014,0.07581755518913269,-1.287053108215332,0.6668938398361206,-0.6939626932144165,0.2714196741580963
269,2024/04/06,14:16:52.559,00:02.093,96,10,-1.372397661209106,0.3150319457054138,-0.226840615272522,0.7585227846660686,1.963112548090095,2.259264536876766,0.2927771508693695,0.7707878351211548,-0.1504868268966675,0.6707069873809814,-0.6878499388694763,0.2775151431560516
270,2024/04/06,14:16:52.563,00:02.097,96,10,-1.372397661209106,0.3150319457054138,-0.226840615272522,0.7585227846660686,1.963112548090095,2.259264536876766,0.2927771508693695,0.7707878351211548,-0.1504868268966675,0.6707069873809814,-0.6878499388694763,0.2775151431560516
271,2024/04/06,14:16:52.567,00:02.101,96,10,-1.101765871047974,0.6946723461151123,-0.2800568342208862,0.762463676750569,1.976133252597998,2.254749690254421,0.02537753060460091,1.188408255577087,1.083663582801819,0.6645405292510986,-0.6907051205635071,0.2851532995700836
272,2024/04/06,14:16:52.571,00:02.105,96,10,-1.101765871047974,0.6946723461151123,-0.2800568342208862,0.762463676750569,1.976133252597998,2.254749690254421,0.02537753060460091,1.188408255577087,1.083663582801819,0.6645405292510986,-0.6907051205635071,0.2851532995700836
273,2024/04/06,14:16:52.575,00:02.109,96,10,-1.101765871047974,0.6946723461151123,-0.2800568342208862,0.762463676750569,1.976133252597998,2.254749690254421,0.02537753060460091,1.188408255577087,1.083663582801819,0.6645405292510986,-0.6907051205635071,0.2851532995700836
274,2024/04/06,14:16:52.579,00:02.113,96,10,-1.010818243026733,0.9918761253356934,-0.3853105008602142,0.7772667096961702,1.996798219727397,2.245038577944455,0.08660653233528137,1.553962826728821,2.139446496963501,0.6491240262985229,-0.7013336420059204,0.2945665121078491
275,2024/04/06,14:16:52.583,00:02.117,96,10,-1.010818243026733,0.9918761253356934,-0.3853105008602142,0.7772667096961702,1.996798219727397,2.245038577944455,0.08660653233528137,1.553962826728821,2.139446496963501,0.6491240262985229,-0.7013336420059204,0.2945665121078491
276,2024/04/06,14:16:52.587,00:02.121,96,10,-1.021937251091003,1.376764297485352,-0.4295969009399414,0.7990362595442912,2.026395304796685,2.227658799834452,0.2722420394420624,1.867084980010986,2.829044818878174,0.6262615919113159,-0.7166843414306641,0.3068552315235138
277,2024/04/06,14:16:52.591,00:02.125,96,10,-1.021937251091003,1.376764297485352,-0.4295969009399414,0.7990362595442912,2.026395304796685,2.227658799834452,0.2722420394420624,1.867084980010986,2.829044818878174,0.6262615919113159,-0.7166843414306641,0.3068552315235138
278,2024/04/06,14:16:52.595,00:02.129,96,10,-1.021937251091003,1.376764297485352,-0.4295969009399414,0.7990362595442912,2.026395304796685,2.227658799834452,0.2722420394420624,1.867084980010986,2.829044818878174,0.6262615919113159,-0.7166843414306641,0.3068552315235138
279,2024/04/06,14:16:52.599,00:02.133,96,10,-0.9731510281562805,1.679651498794556,-0.4128266870975494,0.8259070375176746,2.061814009181315,2.203197026838222,0.2273920178413391,1.455000758171082,3.450831890106201,0.597800076007843,-0.7351629734039307,0.3196413516998291
280,2024/04/06,14:16:52.603,00:02.137,96,10,-0.9731510281562805,1.679651498794556,-0.4128266870975494,0.8259070375176746,2.061814009181315,2.203197026838222,0.2273920178413391,1.455000758171082,3.450831890106201,0.597800076007843,-0.7351629734039307,0.3196413516998291
281,2024/04/06,14:16:52.607,00:02.141,96,10,-0.5779843330383301,1.620306730270386,-0.3795004785060883,0.8569524187202926,2.093918575514935,2.17374718878051,0.1619963645935059,0.596331775188446,3.863446950912476,0.5671811699867249,-0.7558506727218628,0.3271019458770752
282,2024/04/06,14:16:52.611,00:02.145,96,10,-0.5779843330383301,1.620306730270386,-0.3795004785060883,0.8569524187202926,2.093918575514935,2.17374718878051,0.1619963645935059,0.596331775188446,3.863446950912476,0.5671811699867249,-0.7558506727218628,0.3271019458770752
283,2024/04/06,14:16:52.615,00:02.149,96,10,-0.5779843330383301,1.620306730270386,-0.3795004785060883,0.8569524187202926,2.093918575514935,2.17374718878051,0.1619963645935059,0.596331775188446,3.863446950912476,0.5671811699867249,-0.7558506727218628,0.3271019458770752
284,2024/04/06,14:16:52.619,00:02.153,96,10,-0.06699275970458984,1.521282196044922,-0.4983208477497101,0.89081448015169,2.123395546449411,2.139554680712833,0.1634595096111298,0.1373974680900574,4.183364868164062,0.5351933836936951,-0.7775841355323792,0.3300469219684601
285,2024/04/06,14:16:52.623,00:02.157,96,10,-0.06699275970458984,1.521282196044922,-0.4983208477497101,0.89081448015169,2.123395546449411,2.139554680712833,0.1634595096111298,0.1373974680900574,4.183364868164062,0.5351933836936951,-0.7775841355323792,0.3300469219684601
286,2024/04/06,14:16:52.627,00:02.161,96,10,0.2176545262336731,1.574674367904663,-0.5123533010482788,0.9258233004483976,2.15590688925497,2.099837545102655,0.1421460807323456,0.1562323272228241,4.344984531402588,0.5011717677116394,-0.7991159558296204,0.3320249617099762
287,2024/04/06,14:16:52.631,00:02.165,96,10,0.2176545262336731,1.574674367904663,-0.5123533010482788,0.9258233004483976,2.15590688925497,2.099837545102655,0.1421460807323456,0.1562323272228241,4.344984531402588,0.5011717677116394,-0.7991159558296204,0.3320249617099762
288,2024/04/06,14:16:52.635,00:02.169,96,10,0.2176545262336731,1.574674367904663,-0.5123533010482788,0.9258233004483976,2.15590688925497,2.099837545102655,0.1421460807323456,0.1562323272228241,4.344984531402588,0.5011717677116394,-0.7991159558296204,0.3320249617099762
289,2024/04/06,14:16:52.639,00:02.173,96,10,0.2535304725170135,1.795754909515381,-0.4197560846805573,0.9613860663359648,2.194748517600313,2.056406320027506,-0.02358854934573174,0.6557092666625977,4.393983840942383,0.4645328521728516,-0.8199857473373413,0.3344136774539948
290,2024/04/06,14:16:52.643,00:02.177,96,10,0.2535304725170135,1.795754909515381,-0.4197560846805573,0.9613860663359648,2.194748517600313,2.056406320027506,-0.02358854934573174,0.6557092666625977,4.393983840942383,0.4645328521728516,-0.8199857473373413,0.3344136774539948
291,2024/04/06,14:16:52.647,00:02.181,96,10,0.3760477900505066,1.956280708312988,-0.3569031059741974,0.9973557246268365,2.239500634854346,2.0140798037442,-0.5537437796592712,1.246982336044312,4.152612686157227,0.425679475069046,-0.8400393128395081,0.3363495171070099
292,2024/04/06,14:16:52.651,00:02.185,96,10,0.3760477900505066,1.956280708312988,-0.3569031059741974,0.9973557246268365,2.239500634854346,2.0140798037442,-0.5537437796592712,1.246982336044312,4.152612686157227,0.425679475069046,-0.8400393128395081,0.3363495171070099
293,2024/04/06,14:16:52.655,00:02.189,96,10,0.3760477900505066,1.956280708312988,-0.3569031059741974,0.9973557246268365,2.239500634854346,2.0140798037442,-0.5537437796592712,1.246982336044312,4.152612686157227,0.425679475069046,-0.8400393128395081,0.3363495171070099
294,2024/04/06,14:16:52.659,00:02.193,96,10,0.580216646194458,2.215032577514648,-0.2961172163486481,1.032150799240455,2.285387778711023,1.97713455649954,-0.8481170535087585,1.608992218971252,3.699259996414185,0.3874804377555847,-0.858404278755188,0.3361563086509705
295,2024/04/06,14:16:52.663,00:02.197,96,10,0.580216646194458,2.215032577514648,-0.2961172163486481,1.032150799240455,2.285387778711023,1.97713455649954,-0.8481170535087585,1.608992218971252,3.699259996414185,0.3874804377555847,-0.858404278755188,0.3361563086509705
296,2024/04/06,14:16:52.667,00:02.201,96,10,0.8277034759521484,2.462153196334839,-0.4515866339206696,1.064701085568651,2.329339265958466,1.944130894907016,-1.100733399391174,1.355903148651123,3.371822834014893,0.3518618941307068,-0.8746440410614014,0.3334531784057617
297,2024/04/06,14:16:52.671,00:02.205,96,10,0.8277034759521484,2.462153196334839,-0.4515866339206696,1.064701085568651,2.329339265958466,1.944130894907016,-1.100733399391174,1.355903148651123,3.371822834014893,0.3518618941307068,-0.8746440410614014,0.3334531784057617
298,2024/04/06,14:16:52.675,00:02.209,96,10,0.8277034759521484,2.462153196334839,-0.4515866339206696,1.064701085568651,2.329339265958466,1.944130894907016,-1.100733399391174,1.355903148651123,3.371822834014893,0.3518618941307068,-0.8746440410614014,0.3334531784057617
299,2024/04/06,14:16:52.679,00:02.213,96,10,1.315231680870056,2.451243162155151,-0.752352237701416,1.097265733759685,2.365142399021261,1.914019802746644,-1.473438024520874,0.4904221296310425,3.281324863433838,0.3195644915103912,-0.8899638056755066,0.3253351449966431
300,2024/04/06,14:16:52.683,00:02.217,96,10,1.315231680870056,2.451243162155151,-0.752352237701416,1.097265733759685,2.365142399021261,1.914019802746644,-1.473438024520874,0.4904221296310425,3.281324863433838,0.3195644915103912,-0.8899638056755066,0.3253351449966431
301,2024/04/06,14:16:52.687,00:02.221,96,10,1.859066605567932,2.358418703079224,-0.9792248606681824,1.132249882546708,2.392011476877364,1.887488522914537,-1.94731616973877,0.2912829220294952,3.271526575088501,0.2893098592758179,-0.9053698182106018,0.3108136653900146
302,2024/04/06,14:16:52.691,00:02.225,96,10,1.859066605567932,2.358418703079224,-0.9792248606681824,1.132249882546708,2.392011476877364,1.887488522914537,-1.94731616973877,0.2912829220294952,3.271526575088501,0.2893098592758179,-0.9053698182106018,0.3108136653900146
303,2024/04/06,14:16:52.695,00:02.229,96,10,1.859066605567932,2.358418703079224,-0.9792248606681824,1.132249882546708,2.392011476877364,1.887488522914537,-1.94731616973877,0.2912829220294952,3.271526575088501,0.2893098592758179,-0.9053698182106018,0.3108136653900146
304,2024/04/06,14:16:52.699,00:02.233,96,10,1.60313081741333,2.297905921936035,-0.9882235527038574,1.168214163952264,2.424985824427008,1.861294780959011,-1.965695977210999,1.602281928062439,3.105957269668579,0.2573428452014923,-0.9200524091720581,0.2954288423061371
305,2024/04/06,14:16:52.703,00:02.237,96,10,1.60313081741333,2.297905921936035,-0.9882235527038574,1.168214163952264,2.424985824427008,1.861294780959011,-1.965695977210999,1.602281928062439,3.105957269668579,0.2573428452014923,-0.9200524091720581,0.2954288423061371
306,2024/04/06,14:16:52.707,00:02.241,96,10,0.8615723252296448,2.0894935131073,-1.053278207778931,1.202532416231589,2.475090484420134,1.831608332006476,-1.907400608062744,2.864728212356567,3.02294921875,0.2225646823644638,-0.9329537153244019,0.2829536199569702
307,2024/04/06,14:16:52.711,00:02.245,96,10,0.8615723252296448,2.0894935131073,-1.053278207778931,1.202532416231589,2.475090484420134,1.831608332006476,-1.907400608062744,2.864728212356567,3.02294921875,0.2225646823644638,-0.9329537153244019,0.2829536199569702
308,2024/04/06,14:16:52.715,00:02.249,96,10,0.8615723252296448,2.0894935131073,-1.053278207778931,1.202532416231589,2.475090484420134,1.831608332006476,-1.907400608062744,2.864728212356567,3.02294921875,0.2225646823644638,-0.9329537153244019,0.2829536199569702
309,2024/04/06,14:16:52.719,00:02.253,96,10,0.6922464370727539,2.031793594360352,-1.169642686843872,1.23592341045279,2.542690663795607,1.79470367026401,-1.948883056640625,3.848975896835327,2.89281153678894,0.1852712780237198,-0.9444521069526672,0.2714493870735168
310,2024/04/06,14:16:52.723,00:02.257,96,10,0.6922464370727539,2.031793594360352,-1.169642686843872,1.23592341045279,2.542690663795607,1.79470367026401,-1.948883056640625,3.848975896835327,2.89281153678894,0.1852712780237198,-0.9444521069526672,0.2714493870735168
311,2024/04/06,14:16:52.727,00:02.261,96,10,0.9128398299217224,2.247022390365601,-1.169725656509399,1.250834293416757,2.608243209704741,1.77724733131998,-1.021832942962646,3.507743358612061,0.02395827695727348,0.1599140912294388,-0.9492473602294922,0.2708456516265869
312,2024/04/06,14:16:52.731,00:02.265,96,10,0.9128398299217224,2.247022390365601,-1.169725656509399,1.250834293416757,2.608243209704741,1.77724733131998,-1.021832942962646,3.507743358612061,0.02395827695727348,0.1599140912294388,-0.9492473602294922,0.2708456516265869
313,2024/04/06,14:16:52.735,00:02.269,96,10,0.9128398299217224,2.247022390365601,-1.169725656509399,1.250834293416757,2.608243209704741,1.77724733131998,-1.021832942962646,3.507743358612061,0.02395827695727348,0.1599140912294388,-0.9492473602294922,0.2708456516265869
314,2024/04/06,14:16:52.739,00:02.273,96,10,3.803155422210693,3.001827716827393,1.096357941627502,1.248895455105708,2.657890351058612,1.782989040363353,1.638117432594299,5.844849586486816,-1.171811103820801,0.1471313536167145,-0.9486357569694519,0.2800764441490173
315,2024/04/06,14:16:52.743,00:02.277,96,10,3.803155422210693,3.001827716827393,1.096357941627502,1.248895455105708,2.657890351058612,1.782989040363353,1.638117432594299,5.844849586486816,-1.171811103820801,0.1471313536167145,-0.9486357569694519,0.2800764441490173
316,2024/04/06,14:16:52.747,00:02.281,96,10,2.377179145812988,0.09260368347167969,3.02122974395752,1.232194867031621,2.702256920066326,1.787927669071782,-0.8423822522163391,1.461629509925842,-0.3857827186584473,0.1412839442491531,-0.9432201385498047,0.3006237745285034
317,2024/04/06,14:16:52.751,00:02.285,96,10,2.377179145812988,0.09260368347167969,3.02122974395752,1.232194867031621,2.702256920066326,1.787927669071782,-0.8423822522163391,1.461629509925842,-0.3857827186584473,0.1412839442491531,-0.9432201385498047,0.3006237745285034
318,2024/04/06,14:16:52.755,00:02.289,96,10,2.377179145812988,0.09260368347167969,3.02122974395752,1.232194867031621,2.702256920066326,1.787927669071782,-0.8423822522163391,1.461629509925842,-0.3857827186584473,0.1412839442491531,-0.9432201385498047,0.3006237745285034
319,2024/04/06,14:16:52.759,00:02.293,96,10,0.05002042651176453,-9.100852966308594,5.649318218231201,1.247965777258885,2.683441969537499,1.804258656548126,-1.109359383583069,-3.937520980834961,1.545035243034363,0.1403177082538605,-0.9483411908149719,0.2845349013805389
320,2024/04/06,14:16:52.763,00:02.297,96,10,0.05002042651176453,-9.100852966308594,5.649318218231201,1.247965777258885,2.683441969537499,1.804258656548126,-1.109359383583069,-3.937520980834961,1.545035243034363,0.1403177082538605,-0.9483411908149719,0.2845349013805389
321,2024/04/06,14:16:52.767,00:02.301,96,10,2.047554731369019,-7.946114063262939,1.196280479431152,1.256341867298624,2.659359831185493,1.786707740612627,-0.3085447549819946,-2.075577735900879,0.3154999613761902,0.1434395015239716,-0.9509652256965637,0.2740260064601898
322,2024/04/06,14:16:52.771,00:02.305,96,10,2.047554731369019,-7.946114063262939,1.196280479431152,1.256341867298624,2.659359831185493,1.786707740612627,-0.3085447549819946,-2.075577735900879,0.3154999613761902,0.1434395015239716,-0.9509652256965637,0.2740260064601898
323,2024/04/06,14:16:52.775,00:02.309,96,10,2.047554731369019,-7.946114063262939,1.196280479431152,1.256341867298624,2.659359831185493,1.786707740612627,-0.3085447549819946,-2.075577735900879,0.3154999613761902,0.1434395015239716,-0.9509652256965637,0.2740260064601898
324,2024/04/06,14:16:52.783,00:02.317,96,10,-1.61847710609436,0.4235785007476807,-1.877318501472473,1.252866860453608,2.654081381388507,1.788302263495309,0.5689857006072998,0.4025936424732208,-0.8356665968894958,0.1464311629533768,-0.9498847126960754,0.2761833071708679
325,2024/04/06,14:16:52.787,00:02.321,96,10,-2.253350734710693,0.6111716032028198,0.4246803522109985,1.245486161789635,2.656612323970601,1.800875874376771,0.2603510320186615,2.103257417678833,-0.4588286876678467,0.1489959955215454,-0.9475516676902771,0.2827476263046265
326,2024/04/06,14:16:52.791,00:02.325,96,10,-2.253350734710693,0.6111716032028198,0.4246803522109985,1.245486161789635,2.656612323970601,1.800875874376771,0.2603510320186615,2.103257417678833,-0.4588286876678467,0.1489959955215454,-0.9475516676902771,0.2827476263046265
327,2024/04/06,14:16:52.795,00:02.329,96,10,-2.253350734710693,0.6111716032028198,0.4246803522109985,1.245486161789635,2.656612323970601,1.800875874376771,0.2603510320186615,2.103257417678833,-0.4588286876678467,0.1489959955215454,-0.9475516676902771,0.2827476263046265
328,2024/04/06,14:16:52.799,00:02.333,96,10,-0.5279533863067627,-2.796299934387207,-0.8680893182754517,1.243483839242761,2.652454841387102,1.808960985241926,-0.1589237451553345,-1.549844741821289,-0.1923706382513046,0.1510613113641739,-0.9469097852706909,0.2837998270988464
329,2024/04/06,14:16:52.803,00:02.337,96,10,-0.5279533863067627,-2.796299934387207,-0.8680893182754517,1.243483839242761,2.652454841387102,1.808960985241926,-0.1589237451553345,-1.549844741821289,-0.1923706382513046,0.1510613113641739,-0.9469097852706909,0.2837998270988464
330,2024/04/06,14:16:52.807,00:02.341,96,10,1.657057762145996,-1.913786053657532,-0.8356889486312866,1.244598267844194,2.634480485350001,1.808955855661686,-0.07139655202627182,-1.410789489746094,0.1232552975416183,0.1556252986192703,-0.947267472743988,0.2801164984703064
331,2024/04/06,14:16:52.811,00:02.345,96,10,1.657057762145996,-1.913786053657532,-0.8356889486312866,1.244598267844194,2.634480485350001,1.808955855661686,-0.07139655202627182,-1.410789489746094,0.1232552975416183,0.1556252986192703,-0.947267472743988,0.2801164984703064
332,2024/04/06,14:16:52.815,00:02.349,96,10,1.657057762145996,-1.913786053657532,-0.8356889486312866,1.244598267844194,2.634480485350001,1.808955855661686,-0.07139655202627182,-1.410789489746094,0.1232552975416183,0.1556252986192703,-0.947267472743988,0.2801164984703064
333,2024/04/06,14:16:52.819,00:02.353,96,10,0.4416353106498718,-1.380956172943115,0.4732632637023926,1.243340529389539,2.628772055141282,1.808213452599464,0.2054962962865829,-0.01767395809292793,-0.1551680713891983,0.1578062027692795,-0.9468637108802795,0.2802615165710449
334,2024/04/06,14:16:52.823,00:02.357,96,10,0.4416353106498718,-1.380956172943115,0.4732632637023926,1.243340529389539,2.628772055141282,1.808213452599464,0.2054962962865829,-0.01767395809292793,-0.1551680713891983,0.1578062027692795,-0.9468637108802795,0.2802615165710449
335,2024/04/06,14:16:52.827,00:02.361,96,10,-1.043355345726013,-1.136504411697388,-0.4432760179042816,1.242127943970848,2.616171531325096,1.810397350813557,-0.05949088931083679,-2.09354305267334,-0.0543706901371479,0.1619009226560593,-0.9464730024337769,0.2792441546916962
336,2024/04/06,14:16:52.831,00:02.365,96,10,-1.043355345726013,-1.136504411697388,-0.4432760179042816,1.242127943970848,2.616171531325096,1.810397350813557,-0.05949088931083679,-2.09354305267334,-0.0543706901371479,0.1619009226560593,-0.9464730024337769,0.2792441546916962
337,2024/04/06,14:16:52.835,00:02.369,96,10,-1.043355345726013,-1.136504411697388,-0.4432760179042816,1.242127943970848,2.616171531325096,1.810397350813557,-0.05949088931083679,-2.09354305267334,-0.0543706901371479,0.1619009226560593,-0.9464730024337769,0.2792441546916962
338,2024/04/06,14:16:52.839,00:02.373,96,10,0.6272598505020142,-1.190134763717651,-0.4531292617321014,1.241150260614488,2.592073291203992,1.815911702132148,0.1459368318319321,-1.532812356948853,-0.4220336675643921,0.1690658777952194,-0.9461569786071777,0.2760511040687561
339,2024/04/06,14:16:52.843,00:02.377,96,10,0.6272598505020142,-1.190134763717651,-0.4531292617321014,1.241150260614488,2.592073291203992,1.815911702132148,0.1459368318319321,-1.532812356948853,-0.4220336675643921,0.1690658777952194,-0.9461569786071777,0.2760511040687561
340,2024/04/06,14:16:52.847,00:02.381,96,10,-0.5519999861717224,-1.331507682800293,0.3687424957752228,1.23553893078727,2.563128980866946,1.830151725615027,0.2707279026508331,-1.7122722864151,-0.9830565452575684,0.1798838973045349,-0.9443256258964539,0.275483638048172
341,2024/04/06,14:16:52.851,00:02.385,96,10,-0.5519999861717224,-1.331507682800293,0.3687424957752228,1.23553893078727,2.563128980866946,1.830151725615027,0.2707279026508331,-1.7122722864151,-0.9830565452575684,0.1798838973045349,-0.9443256258964539,0.275483638048172
342,2024/04/06,14:16:52.855,00:02.389,96,10,-0.5519999861717224,-1.331507682800293,0.3687424957752228,1.23553893078727,2.563128980866946,1.830151725615027,0.2707279026508331,-1.7122722864151,-0.9830565452575684,0.1798838973045349,-0.9443256258964539,0.275483638048172
343,2024/04/06,14:16:52.859,00:02.393,96,10,-1.53338098526001,-1.495874285697937,0.4065915048122406,1.226747764102368,2.515818810877299,1.855631724993178,0.1927215158939362,-2.823157072067261,-1.457005262374878,0.1975655406713486,-0.9413967728614807,0.2733859121799469
344,2024/04/06,14:16:52.863,00:02.397,96,10,-1.53338098526001,-1.495874285697937,0.4065915048122406,1.226747764102368,2.515818810877299,1.855631724993178,0.1927215158939362,-2.823157072067261,-1.457005262374878,0.1975655406713486,-0.9413967728614807,0.2733859121799469
345,2024/04/06,14:16:52.867,00:02.401,96,10,-1.141717433929443,-1.745001792907715,0.266751617193222,1.21426122745294,2.453153320508409,1.893352582607942,0.2124835103750229,-2.619242429733276,-2.097308158874512,0.2217497378587723,-0.9371117949485779,0.2695338428020477
346,2024/04/06,14:16:52.871,00:02.405,96,10,-1.141717433929443,-1.745001792907715,0.266751617193222,1.21426122745294,2.453153320508409,1.893352582607942,0.2124835103750229,-2.619242429733276,-2.097308158874512,0.2217497378587723,-0.9371117949485779,0.2695338428020477
347,2024/04/06,14:16:52.875,00:02.409,96,10,-1.141717433929443,-1.745001792907715,0.266751617193222,1.21426122745294,2.453153320508409,1.893352582607942,0.2124835103750229,-2.619242429733276,-2.097308158874512,0.2217497378587723,-0.9371117949485779,0.2695338428020477
348,2024/04/06,14:16:52.879,00:02.413,96,10,-2.372490882873535,-1.683188199996948,-0.1039559543132782,1.19762684717476,2.385536638586427,1.940201420913469,0.05715463310480118,-2.086092233657837,-2.638151168823242,0.2501153647899628,-0.9311765432357788,0.2652413845062256
349,2024/04/06,14:16:52.883,00:02.417,96,10,-2.372490882873535,-1.683188199996948,-0.1039559543132782,1.19762684717476,2.385536638586427,1.940201420913469,0.05715463310480118,-2.086092233657837,-2.638151168823242,0.2501153647899628,-0.9311765432357788,0.2652413845062256
350,2024/04/06,14:16:52.887,00:02.421,96,10,-2.439290046691895,-1.741729497909546,-0.4269694983959198,1.174945786777472,2.315653448879671,1.998650902100699,0.08972962200641632,-0.8852421641349792,-3.768083095550537,0.2834826707839966,-0.9226689338684082,0.261381208896637
351,2024/04/06,14:16:52.891,00:02.425,96,10,-2.439290046691895,-1.741729497909546,-0.4269694983959198,1.174945786777472,2.315653448879671,1.998650902100699,0.08972962200641632,-0.8852421641349792,-3.768083095550537,0.2834826707839966,-0.9226689338684082,0.261381208896637
352,2024/04/06,14:16:52.895,00:02.429,96,10,-2.439290046691895,-1.741729497909546,-0.4269694983959198,1.174945786777472,2.315653448879671,1.998650902100699,0.08972962200641632,-0.8852421641349792,-3.768083095550537,0.2834826707839966,-0.9226689338684082,0.261381208896637
353,2024/04/06,14:16:52.899,00:02.433,96,10,-1.82901668548584,-1.230250954627991,-0.1887002289295197,1.137778862452604,2.25618892524612,2.061630804917976,0.8644458055496216,0.2995630204677582,-5.13764762878418,0.3248510360717773,-0.907703697681427,0.265604555606842
354,2024/04/06,14:16:52.903,00:02.437,96,10,-1.82901668548584,-1.230250954627991,-0.1887002289295197,1.137778862452604,2.25618892524612,2.061630804917976,0.8644458055496216,0.2995630204677582,-5.13764762878418,0.3248510360717773,-0.907703697681427,0.265604555606842
355,2024/04/06,14:16:52.907,00:02.441,96,10,-0.5372264385223389,-0.4480676054954529,0.508384108543396,1.089124946086591,2.201201989273391,2.122253189293439,0.8472215533256531,-0.5504916310310364,-5.728457450866699,0.3742167949676514,-0.8862218856811523,0.2730795741081238
356,2024/04/06,14:16:52.911,00:02.445,96,10,-0.5372264385223389,-0.4480676054954529,0.508384108543396,1.089124946086591,2.201201989273391,2.122253189293439,0.8472215533256531,-0.5504916310310364,-5.728457450866699,0.3742167949676514,-0.8862218856811523,0.2730795741081238
357,2024/04/06,14:16:52.915,00:02.449,96,10,-0.5372264385223389,-0.4480676054954529,0.508384108543396,1.089124946086591,2.201201989273391,2.122253189293439,0.8472215533256531,-0.5504916310310364,-5.728457450866699,0.3742167949676514,-0.8862218856811523,0.2730795741081238
358,2024/04/06,14:16:52.919,00:02.453,96,10,1.123020887374878,-0.8992063403129578,0.8301231861114502,1.040454954665217,2.148313304948481,2.172882933491119,0.7567497491836548,-1.052058815956116,-5.036729335784912,0.4237931370735168,-0.8626344203948975,0.2761543393135071
359,2024/04/06,14:16:52.923,00:02.457,96,10,1.123020887374878,-0.8992063403129578,0.8301231861114502,1.040454954665217,2.148313304948481,2.172882933491119,0.7567497491836548,-1.052058815956116,-5.036729335784912,0.4237931370735168,-0.8626344203948975,0.2761543393135071
