Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
170,2024/04/06,14:16:52.094,00:01.690,96,1,-1.85075831413269,1.003686904907227,-0.8900531530380249,0.6884482162111997,2.116972249545443,-2.820934182932405,0.04552881792187691,2.046314239501953,1.751610398292542,0.6598860025405884,-0.635339617729187,0.4011156558990479
171,2024/04/06,14:16:52.098,00:01.694,96,1,-1.85075831413269,1.003686904907227,-0.8900531530380249,0.6884482162111997,2.116972249545443,-2.820934182932405,0.04552881792187691,2.046314239501953,1.751610398292542,0.6598860025405884,-0.635339617729187,0.4011156558990479
172,2024/04/06,14:16:52.102,00:01.698,96,1,-1.971927404403687,1.35337233543396,-0.9227916598320007,0.7072875951384481,2.147149899529869,-2.835369016761061,-0.1617125123739243,2.097794771194458,2.58226466178894,0.6373326182365417,-0.6497743725776672,0.4142465591430664
173,2024/04/06,14:16:52.106,00:01.702,96,1,-1.971927404403687,1.35337233543396,-0.9227916598320007,0.7072875951384481,2.147149899529869,-2.835369016761061,-0.1617125123739243,2.097794771194458,2.58226466178894,0.6373326182365417,-0.6497743725776672,0.4142465591430664
174,2024/04/06,14:16:52.110,00:01.706,96,1,-1.971927404403687,1.35337233543396,-0.9227916598320007,0.7072875951384481,2.147149899529869,-2.835369016761061,-0.1617125123739243,2.097794771194458,2.58226466178894,0.6373326182365417,-0.6497743725776672,0.4142465591430664
175,2024/04/06,14:16:52.114,00:01.710,96,1,-1.91987419128418,1.660211563110352,-0.8972235918045044,0.7334177767090982,2.17923760766243,-2.854460086908493,-0.3794322907924652,1.736302495002747,3.299294471740723,0.6095713973045349,-0.6694125533103943,0.4246282279491425
176,2024/04/06,14:16:52.118,00:01.714,96,1,-1.91987419128418,1.660211563110352,-0.8972235918045044,0.7334177767090982,2.17923760766243,-2.854460086908493,-0.3794322907924652,1.736302495002747,3.299294471740723,0.6095713973045349,-0.6694125533103943,0.4246282279491425
177,2024/04/06,14:16:52.122,00:01.718,96,1,-1.433883428573608,1.722982406616211,-1.011614322662354,0.7658733486050993,2.208541866891795,-2.877081711143254,-0.7127098441123962,1.010050773620605,3.866535902023315,0.5791012644767761,-0.6931667327880859,0.4291403889656067
178,2024/04/06,14:16:52.126,00:01.722,96,1,-1.433883428573608,1.722982406616211,-1.011614322662354,0.7658733486050993,2.208541866891795,-2.877081711143254,-0.7127098441123962,1.010050773620605,3.866535902023315,0.5791012644767761,-0.6931667327880859,0.4291403889656067
179,2024/04/06,14:16:52.130,00:01.726,96,1,-1.433883428573608,1.722982406616211,-1.011614322662354,0.7658733486050993,2.208541866891795,-2.877081711143254,-0.7127098441123962,1.010050773620605,3.866535902023315,0.5791012644767761,-0.6931667327880859,0.4291403889656067
180,2024/04/06,14:16:52.134,00:01.730,96,1,-0.804693877696991,1.717273473739624,-1.196252822875977,0.8037213163472114,2.234183723572053,-2.903469673796117,-0.891077995300293,0.4465204179286957,4.388680458068848,0.5468356013298035,-0.7199437618255615,0.4273777306079865
181,2024/04/06,14:16:52.138,00:01.734,96,1,-0.804693877696991,1.717273473739624,-1.196252822875977,0.8037213163472114,2.234183723572053,-2.903469673796117,-0.891077995300293,0.4465204179286957,4.388680458068848,0.5468356013298035,-0.7199437618255615,0.4273777306079865
182,2024/04/06,14:16:52.142,00:01.738,96,1,-0.3989193439483643,1.734097242355347,-1.269445657730103,0.8453853420068178,2.26035304894301,-2.934430929816958,-1.052865266799927,0.28899285197258,4.684796810150146,0.5118648409843445,-0.7482268214225769,0.4220792055130005
183,2024/04/06,14:16:52.146,00:01.742,96,1,-0.3989193439483643,1.734097242355347,-1.269445657730103,0.8453853420068178,2.26035304894301,-2.934430929816958,-1.052865266799927,0.28899285197258,4.684796810150146,0.5118648409843445,-0.7482268214225769,0.4220792055130005
184,2024/04/06,14:16:52.150,00:01.746,96,1,-0.3989193439483643,1.734097242355347,-1.269445657730103,0.8453853420068178,2.26035304894301,-2.934430929816958,-1.052865266799927,0.28899285197258,4.684796810150146,0.5118648409843445,-0.7482268214225769,0.4220792055130005
185,2024/04/06,14:16:52.154,00:01.750,96,1,-0.2994641661643982,1.966596007347107,-1.176593542098999,0.8892407017896373,2.29078616839558,-2.968487978495021,-1.275568246841431,0.6381484866142273,4.821577548980713,0.4736432433128357,-0.7765936255455017,0.4154087901115417
186,2024/04/06,14:16:52.158,00:01.754,96,1,-0.2994641661643982,1.966596007347107,-1.176593542098999,0.8892407017896373,2.29078616839558,-2.968487978495021,-1.275568246841431,0.6381484866142273,4.821577548980713,0.4736432433128357,-0.7765936255455017,0.4154087901115417
187,2024/04/06,14:16:52.162,00:01.758,96,1,-0.2994641661643982,1.966596007347107,-1.176593542098999,0.8892407017896373,2.29078616839558,-2.968487978495021,-1.275568246841431,0.6381484866142273,4.821577548980713,0.4736432433128357,-0.7765936255455017,0.4154087901115417
188,2024/04/06,14:16:52.166,00:01.762,96,1,-0.1546401679515839,2.227621793746948,-1.033053636550903,0.9345173653456162,2.328258349077683,-3.004128544755069,-1.598170042037964,1.242051720619202,4.769460201263428,0.4317397177219391,-0.8043124079704285,0.4082670509815216
189,2024/04/06,14:16:52.170,00:01.766,96,1,-0.1546401679515839,2.227621793746948,-1.033053636550903,0.9345173653456162,2.328258349077683,-3.004128544755069,-1.598170042037964,1.242051720619202,4.769460201263428,0.4317397177219391,-0.8043124079704285,0.4082670509815216
190,2024/04/06,14:16:52.174,00:01.770,96,1,0.1975458264350891,2.310524225234985,-0.8590174913406372,0.9803844780940817,2.372784158123276,-3.039070905632467,-1.987753391265869,1.905409693717957,4.532784938812256,0.3870640993118286,-0.8307114839553833,0.4001245200634003
191,2024/04/06,14:16:52.178,00:01.774,96,1,0.1975458264350891,2.310524225234985,-0.8590174913406372,0.9803844780940817,2.372784158123276,-3.039070905632467,-1.987753391265869,1.905409693717957,4.532784938812256,0.3870640993118286,-0.8307114839553833,0.4001245200634003
192,2024/04/06,14:16:52.182,00:01.778,96,1,0.1975458264350891,2.310524225234985,-0.8590174913406372,0.9803844780940817,2.372784158123276,-3.039070905632467,-1.987753391265869,1.905409693717957,4.532784938812256,0.3870640993118286,-0.8307114839553833,0.4001245200634003
193,2024/04/06,14:16:52.186,00:01.782,96,1,0.6074064970016479,2.287416934967041,-0.6367414593696594,1.026194322021915,2.420059328858723,-3.070191662036288,-2.444896697998047,2.279613018035889,4.110596179962158,0.3422089219093323,-0.8553335666656494,0.3889690637588501
194,2024/04/06,14:16:52.190,00:01.786,96,1,0.6074064970016479,2.287416934967041,-0.6367414593696594,1.026194322021915,2.420059328858723,-3.070191662036288,-2.444896697998047,2.279613018035889,4.110596179962158,0.3422089219093323,-0.8553335666656494,0.3889690637588501
195,2024/04/06,14:16:52.194,00:01.790,96,1,1.01006555557251,2.039997816085815,-0.5386092066764832,1.071115777490618,2.468027601511869,-3.098452618340298,-2.598897933959961,2.26474666595459,3.854566812515259,0.2988789677619934,-0.8777356743812561,0.3745006322860718
196,2024/04/06,14:16:52.198,00:01.794,96,1,1.01006555557251,2.039997816085815,-0.5386092066764832,1.071115777490618,2.468027601511869,-3.098452618340298,-2.598897933959961,2.26474666595459,3.854566812515259,0.2988789677619934,-0.8777356743812561,0.3745006322860718
197,2024/04/06,14:16:52.202,00:01.798,96,1,1.01006555557251,2.039997816085815,-0.5386092066764832,1.071115777490618,2.468027601511869,-3.098452618340298,-2.598897933959961,2.26474666595459,3.854566812515259,0.2988789677619934,-0.8777356743812561,0.3745006322860718
198,2024/04/06,14:16:52.206,00:01.802,96,1,1.414965748786926,1.680959463119507,-0.5190434455871582,1.115863213711085,2.516295023459891,-3.129498365386613,-2.801061391830444,1.901480436325073,3.8081374168396,0.2571991682052612,-0.8982903957366943,0.3562625646591187
199,2024/04/06,14:16:52.210,00:01.806,96,1,1.414965748786926,1.680959463119507,-0.5190434455871582,1.115863213711085,2.516295023459891,-3.129498365386613,-2.801061391830444,1.901480436325073,3.8081374168396,0.2571991682052612,-0.8982903957366943,0.3562625646591187
200,2024/04/06,14:16:52.214,00:01.810,96,1,1.879176616668701,1.491359949111938,-0.3115517199039459,1.160770563024419,2.567517515577271,3.11779235540494,-2.881664752960205,1.99213445186615,3.686490774154663,0.2164807021617889,-0.9171105623245239,0.3347296118736267
201,2024/04/06,14:16:52.218,00:01.814,96,1,1.879176616668701,1.491359949111938,-0.3115517199039459,1.160770563024419,2.567517515577271,3.11779235540494,-2.881664752960205,1.99213445186615,3.686490774154663,0.2164807021617889,-0.9171105623245239,0.3347296118736267
202,2024/04/06,14:16:52.222,00:01.818,96,1,1.879176616668701,1.491359949111938,-0.3115517199039459,1.160770563024419,2.567517515577271,3.11779235540494,-2.881664752960205,1.99213445186615,3.686490774154663,0.2164807021617889,-0.9171105623245239,0.3347296118736267
203,2024/04/06,14:16:52.226,00:01.822,96,1,1.761109590530396,1.666494131088257,-0.2622066736221313,1.204244358023084,2.6278510593366,3.077206067600067,-2.933361530303955,2.630930185317993,3.450358390808105,0.1761309504508972,-0.9335686564445496,0.3121332228183746
204,2024/04/06,14:16:52.230,00:01.826,96,1,1.761109590530396,1.666494131088257,-0.2622066736221313,1.204244358023084,2.6278510593366,3.077206067600067,-2.933361530303955,2.630930185317993,3.450358390808105,0.1761309504508972,-0.9335686564445496,0.3121332228183746
205,2024/04/06,14:16:52.234,00:01.830,96,1,1.297001600265503,1.689047455787659,-0.3801453411579132,1.229063327634753,2.715885503301539,3.027595180736136,-0.9094445705413818,4.245429515838623,1.357765674591064,0.1383927017450333,-0.9421753287315369,0.3052092790603638
206,2024/04/06,14:16:52.238,00:01.834,96,1,1.297001600265503,1.689047455787659,-0.3801453411579132,1.229063327634753,2.715885503301539,3.027595180736136,-0.9094445705413818,4.245429515838623,1.357765674591064,0.1383927017450333,-0.9421753287315369,0.3052092790603638
207,2024/04/06,14:16:52.242,00:01.838,96,1,1.297001600265503,1.689047455787659,-0.3801453411579132,1.229063327634753,2.715885503301539,3.027595180736136,-0.9094445705413818,4.245429515838623,1.357765674591064,0.1383927017450333,-0.9421753287315369,0.3052092790603638
208,2024/04/06,14:16:52.246,00:01.842,96,1,5.207964420318604,2.432022094726562,2.444210290908813,1.246215695702259,2.701453590336059,3.076856410436449,-0.9236786365509033,4.008342266082764,-0.3976843655109406,0.1358769834041595,-0.9477845430374146,0.2885165214538574
209,2024/04/06,14:16:52.250,00:01.846,96,1,5.207964420318604,2.432022094726562,2.444210290908813,1.246215695702259,2.701453590336059,3.076856410436449,-0.9236786365509033,4.008342266082764,-0.3976843655109406,0.1358769834041595,-0.9477845430374146,0.2885165214538574
210,2024/04/06,14:16:52.254,00:01.850,96,1,4.721977710723877,1.315060615539551,4.128603935241699,1.237234709847217,2.672960866363002,-3.136517309994914,-0.09366624802350998,1.631923913955688,-3.786799669265747,0.1478800475597382,-0.9448822140693665,0.2921111285686493
211,2024/04/06,14:16:52.258,00:01.854,96,1,4.721977710723877,1.315060615539551,4.128603935241699,1.237234709847217,2.672960866363002,-3.136517309994914,-0.09366624802350998,1.631923913955688,-3.786799669265747,0.1478800475597382,-0.9448822140693665,0.2921111285686493
212,2024/04/06,14:16:52.262,00:01.858,96,1,4.721977710723877,1.315060615539551,4.128603935241699,1.237234709847217,2.672960866363002,-3.136517309994914,-0.09366624802350998,1.631923913955688,-3.786799669265747,0.1478800475597382,-0.9448822140693665,0.2921111285686493
213,2024/04/06,14:16:52.266,00:01.862,96,1,0.4746948480606079,-6.45292854309082,5.783003807067871,1.236305714450583,2.672545644582709,-3.119362316355343,0.6665743589401245,-0.5607622861862183,1.519798874855042,0.148397758603096,-0.9445776343345642,0.2928319871425629
214,2024/04/06,14:16:52.270,00:01.866,96,1,0.4746948480606079,-6.45292854309082,5.783003807067871,1.236305714450583,2.672545644582709,-3.119362316355343,0.6665743589401245,-0.5607622861862183,1.519798874855042,0.148397758603096,-0.9445776343345642,0.2928319871425629
215,2024/04/06,14:16:52.274,00:01.870,96,1,0.7075308561325073,-9.137357711791992,0.5568468570709229,1.236273633530283,2.6881703670113,3.127842134129672,0.4425187408924103,-1.585747003555298,0.5955994725227356,0.1438180357217789,-0.9445671439170837,0.2951427698135376
216,2024/04/06,14:16:52.278,00:01.874,96,1,0.7075308561325073,-9.137357711791992,0.5568468570709229,1.236273633530283,2.6881703670113,3.127842134129672,0.4425187408924103,-1.585747003555298,0.5955994725227356,0.1438180357217789,-0.9445671439170837,0.2951427698135376
217,2024/04/06,14:16:52.282,00:01.878,96,1,0.7075308561325073,-9.137357711791992,0.5568468570709229,1.236273633530283,2.6881703670113,3.127842134129672,0.4425187408924103,-1.585747003555298,0.5955994725227356,0.1438180357217789,-0.9445671439170837,0.2951427698135376
218,2024/04/06,14:16:52.286,00:01.882,96,1,-0.09070637822151184,1.065481185913086,-2.093401908874512,1.235077517598924,2.691370011339151,3.114294210977157,0.4888332486152649,-0.5739200115203857,-0.02678181417286396,0.1433644443750381,-0.9441737532615662,0.2966183125972748
219,2024/04/06,14:16:52.291,00:01.886,96,1,-0.09070637822151184,1.065481185913086,-2.093401908874512,1.235077517598924,2.691370011339151,3.114294210977157,0.4888332486152649,-0.5739200115203857,-0.02678181417286396,0.1433644443750381,-0.9441737532615662,0.2966183125972748
220,2024/04/06,14:16:52.294,00:01.890,96,1,-0.4342727065086365,0.4592679738998413,-0.1385230422019958,1.230669469245467,2.695767464602616,3.11474457863944,0.363473117351532,1.927829265594482,-0.3526436686515808,0.143852174282074,-0.9427123665809631,0.3009985983371735
221,2024/04/06,14:16:52.298,00:01.894,96,1,-0.4342727065086365,0.4592679738998413,-0.1385230422019958,1.230669469245467,2.695767464602616,3.11474457863944,0.363473117351532,1.927829265594482,-0.3526436686515808,0.143852174282074,-0.9427123665809631,0.3009985983371735
222,2024/04/06,14:16:52.302,00:01.898,96,1,-0.4342727065086365,0.4592679738998413,-0.1385230422019958,1.230669469245467,2.695767464602616,3.11474457863944,0.363473117351532,1.927829265594482,-0.3526436686515808,0.143852174282074,-0.9427123665809631,0.3009985983371735
223,2024/04/06,14:16:52.306,00:01.902,96,1,-0.6916927695274353,-1.849408388137817,-0.4008590877056122,1.227145541387659,2.711048077401844,3.110590481441214,0.2610828280448914,-0.3600060641765594,0.2851402461528778,0.1406216025352478,-0.9415308833122253,0.3061781525611877
224,2024/04/06,14:16:52.310,00:01.906,96,1,-0.6916927695274353,-1.849408388137817,-0.4008590877056122,1.227145541387659,2.711048077401844,3.110590481441214,0.2610828280448914,-0.3600060641765594,0.2851402461528778,0.1406216025352478,-0.9415308833122253,0.3061781525611877
225,2024/04/06,14:16:52.314,00:01.910,96,1,0.8080199360847473,-2.310752391815186,-0.275393009185791,1.228068917065536,2.716107758004429,3.093151216427888,0.05689870193600655,-1.324451684951782,0.5514734983444214,0.1387116312980652,-0.9418416023254395,0.3060934841632843
226,2024/04/06,14:16:52.318,00:01.914,96,1,0.8080199360847473,-2.310752391815186,-0.275393009185791,1.228068917065536,2.716107758004429,3.093151216427888,0.05689870193600655,-1.324451684951782,0.5514734983444214,0.1387116312980652,-0.9418416023254395,0.3060934841632843
227,2024/04/06,14:16:52.322,00:01.918,96,1,0.8080199360847473,-2.310752391815186,-0.275393009185791,1.228068917065536,2.716107758004429,3.093151216427888,0.05689870193600655,-1.324451684951782,0.5514734983444214,0.1387116312980652,-0.9418416023254395,0.3060934841632843
228,2024/04/06,14:16:52.326,00:01.922,96,1,0.7618778347969055,-1.400827169418335,0.5903075933456421,1.228107481895357,2.725066207889427,3.081118345787113,0.1443441361188889,0.624164342880249,0.1273560225963593,0.1359492838382721,-0.9418545365333557,0.307290643453598
229,2024/04/06,14:16:52.330,00:01.926,96,1,0.7618778347969055,-1.400827169418335,0.5903075933456421,1.228107481895357,2.725066207889427,3.081118345787113,0.1443441361188889,0.624164342880249,0.1273560225963593,0.1359492838382721,-0.9418545365333557,0.307290643453598
230,2024/04/06,14:16:52.334,00:01.930,96,1,-0.8328529596328735,-1.148004055023193,-0.3273698389530182,1.228153595961242,2.729410707569093,3.077073462648498,0.0256230179220438,-0.7227284908294678,0.1943658143281937,0.1345954835414886,-0.9418700337409973,0.3078383505344391
231,2024/04/06,14:16:52.338,00:01.934,96,1,-0.8328529596328735,-1.148004055023193,-0.3273698389530182,1.228153595961242,2.729410707569093,3.077073462648498,0.0256230179220438,-0.7227284908294678,0.1943658143281937,0.1345954835414886,-0.9418700337409973,0.3078383505344391
232,2024/04/06,14:16:52.342,00:01.938,96,1,-0.8328529596328735,-1.148004055023193,-0.3273698389530182,1.228153595961242,2.729410707569093,3.077073462648498,0.0256230179220438,-0.7227284908294678,0.1943658143281937,0.1345954835414886,-0.9418700337409973,0.3078383505344391
233,2024/04/06,14:16:52.346,00:01.942,96,1,0.3864224553108215,-1.006808519363403,0.09605148434638977,1.227309173146579,2.723335111702415,3.072905600651938,0.2383957356214523,-1.166600823402405,-0.09418555349111557,0.1367861330509186,-0.9415860176086426,0.3077412545681
234,2024/04/06,14:16:52.350,00:01.946,96,1,0.3864224553108215,-1.006808519363403,0.09605148434638977,1.227309173146579,2.723335111702415,3.072905600651938,0.2383957356214523,-1.166600823402405,-0.09418555349111557,0.1367861330509186,-0.9415860176086426,0.3077412545681
235,2024/04/06,14:16:52.354,00:01.950,96,1,-0.462993860244751,-1.067903757095337,0.2897938191890717,1.223033314715913,2.704229688110053,3.07789076528076,0.4680898785591125,-1.936454057693481,-0.5005369782447815,0.1443445384502411,-0.9401374459266663,0.308716744184494
236,2024/04/06,14:16:52.358,00:01.954,96,1,-0.462993860244751,-1.067903757095337,0.2897938191890717,1.223033314715913,2.704229688110053,3.07789076528076,0.4680898785591125,-1.936454057693481,-0.5005369782447815,0.1443445384502411,-0.9401374459266663,0.308716744184494
237,2024/04/06,14:16:52.362,00:01.958,96,1,-0.462993860244751,-1.067903757095337,0.2897938191890717,1.223033314715913,2.704229688110053,3.07789076528076,0.4680898785591125,-1.936454057693481,-0.5005369782447815,0.1443445384502411,-0.9401374459266663,0.308716744184494
238,2024/04/06,14:16:52.366,00:01.962,96,1,-0.9016923904418945,-1.249894380569458,0.4460920095443726,1.21405804403585,2.66622577311937,3.092076487239547,0.7040413618087769,-2.750085115432739,-1.234995007514954,0.159825325012207,-0.9370408654212952,0.3104995489120483
239,2024/04/06,14:16:52.370,00:01.966,96,1,-0.9016923904418945,-1.249894380569458,0.4460920095443726,1.21405804403585,2.66622577311937,3.092076487239547,0.7040413618087769,-2.750085115432739,-1.234995007514954,0.159825325012207,-0.9370408654212952,0.3104995489120483
240,2024/04/06,14:16:52.374,00:01.970,96,1,-1.054792642593384,-1.203524589538574,0.2120658159255981,1.199355866768792,2.61106286968963,3.119476138080218,0.8596948981285095,-3.248888969421387,-1.869695663452148,0.1836531311273575,-0.9318054914474487,0.3130652606487274
241,2024/04/06,14:16:52.378,00:01.974,96,1,-1.054792642593384,-1.203524589538574,0.2120658159255981,1.199355866768792,2.61106286968963,3.119476138080218,0.8596948981285095,-3.248888969421387,-1.869695663452148,0.1836531311273575,-0.9318054914474487,0.3130652606487274
242,2024/04/06,14:16:52.382,00:01.978,96,1,-1.054792642593384,-1.203524589538574,0.2120658159255981,1.199355866768792,2.61106286968963,3.119476138080218,0.8596948981285095,-3.248888969421387,-1.869695663452148,0.1836531311273575,-0.9318054914474487,0.3130652606487274
243,2024/04/06,14:16:52.386,00:01.982,96,1,-1.563121199607849,-1.582388639450073,-0.2110412418842316,1.180544606602158,2.541035136751626,-3.126149585612499,0.8054878711700439,-3.670569181442261,-2.483912229537964,0.214976578950882,-0.9248133301734924,0.3138547837734222
244,2024/04/06,14:16:52.390,00:01.986,96,1,-1.563121199607849,-1.582388639450073,-0.2110412418842316,1.180544606602158,2.541035136751626,-3.126149585612499,0.8054878711700439,-3.670569181442261,-2.483912229537964,0.214976578950882,-0.9248133301734924,0.3138547837734222
245,2024/04/06,14:16:52.394,00:01.990,96,1,-1.610981464385986,-1.923398971557617,-0.539940357208252,1.15856990649094,2.466623904215961,-3.080601258753656,0.5616083145141602,-2.70743727684021,-2.993291139602661,0.2503551840782166,-0.916231095790863,0.312797874212265
246,2024/04/06,14:16:52.398,00:01.994,96,1,-1.610981464385986,-1.923398971557617,-0.539940357208252,1.15856990649094,2.466623904215961,-3.080601258753656,0.5616083145141602,-2.70743727684021,-2.993291139602661,0.2503551840782166,-0.916231095790863,0.312797874212265
247,2024/04/06,14:16:52.402,00:01.998,96,1,-1.610981464385986,-1.923398971557617,-0.539940357208252,1.15856990649094,2.466623904215961,-3.080601258753656,0.5616083145141602,-2.70743727684021,-2.993291139602661,0.2503551840782166,-0.916231095790863,0.312797874212265
248,2024/04/06,14:16:52.406,00:02.002,96,1,-2.284864664077759,-2.197631120681763,-0.4115790128707886,1.132060398016129,2.395684397775248,-3.028005439264844,0.6378011107444763,-1.777098894119263,-3.783595323562622,0.2882826328277588,-0.905289351940155,0.3120000660419464
249,2024/04/06,14:16:52.410,00:02.006,96,1,-2.284864664077759,-2.197631120681763,-0.4115790128707886,1.132060398016129,2.395684397775248,-3.028005439264844,0.6378011107444763,-1.777098894119263,-3.783595323562622,0.2882826328277588,-0.905289351940155,0.3120000660419464
250,2024/04/06,14:16:52.414,00:02.010,96,1,-1.986909747123718,-1.892671346664429,-0.08671310544013977,1.095369219795706,2.33532447549327,-2.971650413904669,1.084768414497375,-0.4497324228286743,-4.929522514343262,0.3303391933441162,-0.8890973329544067,0.3168307840824127
251,2024/04/06,14:16:52.418,00:02.014,96,1,-1.986909747123718,-1.892671346664429,-0.08671310544013977,1.095369219795706,2.33532447549327,-2.971650413904669,1.084768414497375,-0.4497324228286743,-4.929522514343262,0.3303391933441162,-0.8890973329544067,0.3168307840824127
252,2024/04/06,14:16:52.422,00:02.018,96,1,-1.986909747123718,-1.892671346664429,-0.08671310544013977,1.095369219795706,2.33532447549327,-2.971650413904669,1.084768414497375,-0.4497324228286743,-4.929522514343262,0.3303391933441162,-0.8890973329544067,0.3168307840824127
253,2024/04/06,14:16:52.426,00:02.022,96,1,-0.7304185032844543,-0.7864438891410828,0.6572384834289551,1.048106939631813,2.285666073809345,-2.916991805552667,1.445734620094299,-0.2157747894525528,-5.657504081726074,0.3769944310188293,-0.866479754447937,0.3272431492805481
254,2024/04/06,14:16:52.430,00:02.026,96,1,-0.7304185032844543,-0.7864438891410828,0.6572384834289551,1.048106939631813,2.285666073809345,-2.916991805552667,1.445734620094299,-0.2157747894525528,-5.657504081726074,0.3769944310188293,-0.866479754447937,0.3272431492805481
255,2024/04/06,14:16:52.434,00:02.030,96,1,1.03432834148407,-0.6392984390258789,0.9243128299713135,0.994160743055248,2.230553843676858,-2.865040427031406,1.223249912261963,-1.933592200279236,-5.867442607879639,0.4307900667190552,-0.8383017182350159,0.334170937538147
256,2024/04/06,14:16:52.438,00:02.034,96,1,1.03432834148407,-0.6392984390258789,0.9243128299713135,0.994160743055248,2.230553843676858,-2.865040427031406,1.223249912261963,-1.933592200279236,-5.867442607879639,0.4307900667190552,-0.8383017182350159,0.334170937538147
257,2024/04/06,14:16:52.442,00:02.038,96,1,1.03432834148407,-0.6392984390258789,0.9243128299713135,0.994160743055248,2.230553843676858,-2.865040427031406,1.223249912261963,-1.933592200279236,-5.867442607879639,0.4307900667190552,-0.8383017182350159,0.334170937538147
258,2024/04/06,14:16:52.446,00:02.042,96,1,1.490614891052246,-1.230988264083862,0.5666635036468506,0.9444329182104202,2.182006048719977,-2.829697366153636,1.516040802001953,-1.700170636177063,-4.527591228485107,0.4800730049610138,-0.8101646304130554,0.336397260427475
259,2024/04/06,14:16:52.450,00:02.046,96,1,1.490614891052246,-1.230988264083862,0.5666635036468506,0.9444329182104202,2.182006048719977,-2.829697366153636,1.516040802001953,-1.700170636177063,-4.527591228485107,0.4800730049610138,-0.8101646304130554,0.336397260427475
260,2024/04/06,14:16:52.454,00:02.050,96,1,-0.7264490723609924,-1.851831674575806,0.07007685303688049,0.8993189851259722,2.152643937061214,-2.810555697321697,1.62188982963562,-1.08395254611969,-4.326252937316895,0.5197687745094299,-0.7829033732414246,0.3419103026390076
261,2024/04/06,14:16:52.458,00:02.054,96,1,-0.7264490723609924,-1.851831674575806,0.07007685303688049,0.8993189851259722,2.152643937061214,-2.810555697321697,1.62188982963562,-1.08395254611969,-4.326252937316895,0.5197687745094299,-0.7829033732414246,0.3419103026390076
262,2024/04/06,14:16:52.462,00:02.058,96,1,-0.7264490723609924,-1.851831674575806,0.07007685303688049,0.8993189851259722,2.152643937061214,-2.810555697321697,1.62188982963562,-1.08395254611969,-4.326252937316895,0.5197687745094299,-0.7829033732414246,0.3419103026390076
263,2024/04/06,14:16:52.466,00:02.062,96,1,-1.789357542991638,-1.127189636230469,-0.3419069945812225,0.8542782612151424,2.132582472094518,-2.796546635962213,1.722781300544739,-0.8709135055541992,-4.162511825561523,0.5558217763900757,-0.7540971040725708,0.3498567640781403
264,2024/04/06,14:16:52.470,00:02.066,96,1,-1.789357542991638,-1.127189636230469,-0.3419069945812225,0.8542782612151424,2.132582472094518,-2.796546635962213,1.722781300544739,-0.8709135055541992,-4.162511825561523,0.5558217763900757,-0.7540971040725708,0.3498567640781403
265,2024/04/06,14:16:52.474,00:02.070,96,1,-1.474241256713867,-0.309486448764801,-0.6534881591796875,0.8117411625842708,2.115411022672685,-2.787739693233314,1.72153627872467,-1.293931245803833,-3.657634019851685,0.5886669158935547,-0.7254865765571594,0.3565672636032104
266,2024/04/06,14:16:52.478,00:02.074,96,1,-1.474241256713867,-0.309486448764801,-0.6534881591796875,0.8117411625842708,2.115411022672685,-2.787739693233314,1.72153627872467,-1.293931245803833,-3.657634019851685,0.5886669158935547,-0.7254865765571594,0.3565672636032104
267,2024/04/06,14:16:52.482,00:02.078,96,1,-1.474241256713867,-0.309486448764801,-0.6534881591796875,0.8117411625842708,2.115411022672685,-2.787739693233314,1.72153627872467,-1.293931245803833,-3.657634019851685,0.5886669158935547,-0.7254865765571594,0.3565672636032104
268,2024/04/06,14:16:52.486,00:02.082,96,1,-1.053492069244385,-0.1650503277778625,-0.8053170442581177,0.7750568285253711,2.099864694333274,-2.78453158881609,1.607258796691895,-1.223362565040588,-2.853948354721069,0.6167091131210327,-0.6997566819190979,0.3605690002441406
269,2024/04/06,14:16:52.490,00:02.086,96,1,-1.053492069244385,-0.1650503277778625,-0.8053170442581177,0.7750568285253711,2.099864694333274,-2.78453158881609,1.607258796691895,-1.223362565040588,-2.853948354721069,0.6167091131210327,-0.6997566819190979,0.3605690002441406
270,2024/04/06,14:16:52.494,00:02.090,96,1,-1.38710618019104,-0.2942274808883667,-0.715736985206604,0.7465358617101898,2.091477135359355,-2.78492908621998,1.272383451461792,-0.4582141637802124,-2.055356025695801,0.6367703080177307,-0.679099977016449,0.3651662170886993
271,2024/04/06,14:16:52.498,00:02.094,96,1,-1.38710618019104,-0.2942274808883667,-0.715736985206604,0.7465358617101898,2.091477135359355,-2.78492908621998,1.272383451461792,-0.4582141637802124,-2.055356025695801,0.6367703080177307,-0.679099977016449,0.3651662170886993
272,2024/04/06,14:16:52.502,00:02.098,96,1,-1.38710618019104,-0.2942274808883667,-0.715736985206604,0.7465358617101898,2.091477135359355,-2.78492908621998,1.272383451461792,-0.4582141637802124,-2.055356025695801,0.6367703080177307,-0.679099977016449,0.3651662170886993
273,2024/04/06,14:16:52.506,00:02.102,96,1,-1.796403288841248,-0.2137420773506165,-0.5827105045318604,0.7274274271543049,2.092025971274676,-2.786178093603445,0.768182098865509,0.3573240637779236,-1.150089263916016,0.6477062702178955,-0.664950430393219,0.3719101846218109
